-1.37733446411759,-0.908036815636123,-0.274006992411297,0.466747941835461,1.13484587627836,1.62116526092199,1.83748504044388,1.77389502636163,1.44943565309942,0.92820280443739,0.312235410997187,-0.280628424297063,-0.752389790618547,-1.0204215484512,-1.03448423422154,-0.824284722518207,-0.455553510902588,0.0104652903644788,0.476327085809629,0.836010184454713,1.04088453491115,1.07706843165415,0.929207424543087,0.643817447808364,0.271832910059221,-0.107746926180964,-0.440553308038961,-0.659243431773691,-0.740416898798305,-0.650039682344725,-0.432889937270097,-0.144116671192371,0.153665203374495,0.402209538431067,0.559407846522229,0.608405394410238,0.567540869319121,0.44123471092085,0.292335059536794,0.131293519540586,0.0259504336660005,-0.00969300710136977,0.0453705386888466,0.145357665284992,0.282666838564252,0.367550279733016,0.37919095344413,0.275179179139468,0.0693648614602898,-0.230524132323818,-0.55480306208971,-0.86349737480162,-1.0697618555744,-1.13176312221922,-1.0280096264672,-0.761375905946183,-0.358793932977974,0.106925128644994,0.554774498800012,0.934037346786159,1.17262851308118,1.23358859282616,1.10984933142691,0.840432151045715,0.479064705742228,0.105946887641034,-0.212542740989109,-0.414905912387994,-0.47215910487899,-0.390954655679037,-0.182131589587347,0.11672939374821,0.466609517544798,0.797044435431402,1.05130784865811,1.17605957857608,1.16488197499112,1.00952594764564,0.768676208409078,0.484053658500373,0.206360848694521,-0.0458248436589383,-0.243017737377438,-0.390580797161674,-0.455823260922082,-0.451879911544019,-0.360021344366198,-0.203854048328004,0,0.189793019116692,0.372922098369318,0.501878864624324,0.585711620570875,0.610848171756736,0.587843932736342,0.462455312214881,0.237989145918487,-0.107549273375039,-0.548286296306702,-1.0591143470731,-1.57561815968413,-2.05247184529878,-2.43774862708274,-2.70159414475414,-2.80750279732244,-2.73915753580859,-2.49976221869164,-2.1118212465064,-1.62928617018205,-1.1314515389633,-0.70296594426139,-0.409842043937157,-0.311150152359571,-0.39981669352454,-0.66163146829368,-1.02122140221036,-1.42032791313911,-1.75704611776676,-2.00225893903514,-2.09370815450425,-2.04934639657775,-1.88234186432495,-1.66790748534233,-1.44186062241456,-1.27144314185267,-1.18378208160717,-1.18432572954982,-1.24788694041614,-1.34013863564861,-1.42902894497469,-1.46537683603647,-1.42801073998975,-1.29330455229441,-1.05426468207687,-0.692237977888523,-0.243481286100515,0.253821921574577,0.737825235597331,1.13067279466793,1.3561694028083,1.37743324432168,1.21295945695106,0.887594344376308,0.471323864097894,0.0206806316858195,-0.381517267253214,-0.729031342319927,-0.980947933324074,-1.14148552270039,-1.17539323751676,-1.13121441708273,-0.988850390701068,-0.790619429729254,-0.539156145155543,-0.304447248639193,-0.0745411981843601,0.109099254329539,0.276378236185003,0.409744591768659,0.551455280644176,0.676629302710725,0.805786109011915,0.899207478413377,0.970361995344465,0.996280145798016,1.00211811267626,0.955666591010666,0.873453047187252,0.719594296919076,0.484783615891801,0.155614304654298,-0.227381073479183,-0.661176861433203,-1.08899558015072,-1.46281387293721,-1.73260575427022,-1.8755398113466,-1.8599247683724,-1.68548367592954,-1.35874826996957,-0.929369324313243,-0.428282010082303,0.0833434171501694,0.534643760380469,0.86515121605254,1.05736615586211,1.06227064116875,0.908779483312024,0.627896843917102,0.267311774006342,-0.136301584060846,-0.491253177070008,-0.761786869704456,-0.901838709142067,-0.912709941737597,-0.773109272172752,-0.554430301129729,-0.292458241369946,-0.0383484563080541,0.196222833583549,0.35407492433327,0.455086851469687,0.495522280588841,0.492257027126371,0.426967010390422,0.333634299896084,0.212724340309566,0.0642482167493335,-0.0990765398163973,-0.245190918490798,-0.379353424832416,-0.467278877269703,-0.487817648105344,-0.437353765014106,-0.32082562412701,-0.118502351963037,0.132947581947697,0.410311313343619,0.679082063610756,0.903989124302713,1.02480694883818,1.04266387020148,0.957585087191025,0.793388064508623,0.603810545462095,0.449146730775793,0.35481064194443,0.340229433060362,0.427494882742508,0.581262923370771,0.747223255775995,0.866679316341878,0.890534417668581,0.731543919039368,0.392868729820718,-0.0931584777427601,-0.656694321688858,-1.20800314372688,-1.61803913548892,-1.8295667275074,-1.77665566808476,-1.4633724969436,-0.934822827886532,-0.288048474376528,0.381552117764318,0.957947080297312,1.36138810865106,1.54311391225177,1.50945280068694,1.32238288867596,1.04966548165296,0.802044227331841,0.678103426487821,0.747037840402636,0.995813288205772,1.39625537005771,1.85160818566641,2.23918821267681,2.4524292512549,2.45151898995715,2.21661980862029,1.78324571346781,1.25661215871918,0.734040610308371,0.305336626252224,0.0363509141121998,-0.0393922827986671,0.0184676429238397,0.149185411362904,0.230234903358801,0.179096285028936,-0.092300045594825,-0.572183766276288,-1.22875481580168,-1.93881550334978,-2.59244960022805,-3.03063340693423,-3.1739060466617,-2.97343114226009,-2.46754013547394,-1.75505594203564,-1.00208641400875,-0.381002964909391,-0.0645263955598478,-0.179004097125858,-0.74595317380716,-1.72044487109163,-2.9332108541511,-4.19068426932744,-5.21465910453235,-5.93718019584013
-1.97654832778916,-1.43955959814124,-0.70816688008094,0.155586615240157,0.949016554916123,1.55482942430936,1.87935097084264,1.90323316006975,1.64626554878798,1.17811727265705,0.600219866273028,0.0304755588807273,-0.427185585710365,-0.690541674688999,-0.712657886251127,-0.520035230766654,-0.173729572658573,0.26323106018557,0.699069278798942,1.03173658531323,1.21106995441994,1.21839301198631,1.0412871130078,0.720407323804204,0.311330893485239,-0.102065533015188,-0.462078051299933,-0.703523287063061,-0.799396415694964,-0.720462263581598,-0.516650061399361,-0.237113055116423,0.0553923295029461,0.303757427943528,0.460887841138038,0.517363966146847,0.482229562292531,0.367318178912077,0.229145876324954,0.0862079922874266,-0.00316100868304143,-0.0227544638248447,0.0412717904962848,0.148311037542373,0.283387520781692,0.36633125517256,0.37764878834037,0.28024111909138,0.0850295330236603,-0.192064736548021,-0.488641069587925,-0.764750518512344,-0.942815674788031,-0.981277923726771,-0.862521771853502,-0.589705485503038,-0.194763768837143,0.254894795400915,0.682141480413129,1.03461665343666,1.24466903059176,1.28473350749006,1.15147936560866,0.881098471921536,0.528772732837177,0.174808976872471,-0.117409040813467,-0.29048876666517,-0.313489544829235,-0.197060972900843,0.0419371726326977,0.358790282556959,0.709591753450351,1.02589699255033,1.25686687124997,1.35670674246686,1.32698507062094,1.16735522705201,0.927996498515288,0.651156098834307,0.380915572137198,0.134130148373664,-0.0653809644836493,-0.21844101879819,-0.30322027643411,-0.331626496388625,-0.290637281574918,-0.201196056192317,-0.0762705488921831,0.0385728216954318,0.154100143935413,0.234872397086563,0.294726481971352,0.322206375470468,0.321151392800884,0.243676977697724,0.0866718214758578,-0.174894807401326,-0.525326612649122,-0.939982745968524,-1.36982434406952,-1.77484373404359,-2.10997919209755,-2.34128795682981,-2.43934667019894,-2.38010823348897,-2.16275478964528,-1.80653792532062,-1.36494032469072,-0.909681328716246,-0.520271491956054,-0.261061229652355,-0.183596092827514,-0.281904230903364,-0.538696331661147,-0.888848535269541,-1.27084393165336,-1.59098231020063,-1.81239647457283,-1.87843300060974,-1.79981908719151,-1.59333051378078,-1.33046999105285,-1.05675477808192,-0.841574662454263,-0.713774590409284,-0.686661661569958,-0.739162656473421,-0.84300140988562,-0.965862541628116,-1.06637591766312,-1.11501560151164,-1.08420537627746,-0.951498189972179,-0.69272566404263,-0.332039420248243,0.0976884221218647,0.540621122259459,0.919426470232748,1.15903373118087,1.22162888267351,1.11675753020438,0.865689013312645,0.527911432518807,0.159890452899578,-0.16690753557492,-0.441644863415014,-0.634287429575289,-0.743581277048792,-0.747221360237844,-0.683010767313648,-0.542354120575225,-0.358073702198006,-0.140201852872127,0.0547075217356016,0.230875959849844,0.360121117587256,0.462846450111281,0.529755560532128,0.595717359995176,0.645306883463078,0.69719372177351,0.726787932335944,0.746108682924054,0.739221091619615,0.727587128328705,0.682555657001668,0.61713173639755,0.500158682138599,0.320005849964622,0.0628254345102877,-0.243164723353988,-0.599818305833681,-0.962699939937871,-1.28707115751474,-1.53121876443468,-1.66168636520517,-1.65080096973667,-1.49149099212128,-1.1942972432365,-0.796869179025406,-0.340278140557854,0.125580917549198,0.533821347460623,0.834911864668787,1.00150196882837,0.996759929269981,0.840560377134489,0.564391934744457,0.209489898236162,-0.17787049313103,-0.516251016867622,-0.76621741716925,-0.891090850421301,-0.890314415365207,-0.752576203789854,-0.539554467179713,-0.288556583535584,-0.0409721637908032,0.19321783646534,0.367659890435381,0.494240042469953,0.569859488628212,0.602884284195749,0.574573769117253,0.508534466681569,0.404998089148902,0.261817196111137,0.0898789312018466,-0.0876811085059957,-0.271960297934219,-0.427090684801459,-0.527607779723783,-0.554286054530302,-0.497568396107553,-0.332653099188416,-0.0887044573246984,0.214016671181745,0.5311146020083,0.823550039896391,1.02570082629572,1.12862519489546,1.12167033087572,1.02428915838137,0.879386784001801,0.743339525715387,0.640694129690183,0.599051132223115,0.640483382538819,0.74245239498422,0.860324580901289,0.945848409954051,0.947723983943407,0.792928051731875,0.477638522434619,0.0313903412857144,-0.484997631784358,-0.983096274898243,-1.34896909705637,-1.52499050633318,-1.45135487660799,-1.13091710872092,-0.608528206670052,0.0204395684388548,0.663705082134345,1.20624264631575,1.5735238493138,1.71712501202561,1.65187686257005,1.43667332178061,1.14646753101941,0.881141705115132,0.739740641669612,0.782159544142739,0.997680814467951,1.35057169437021,1.75498651105964,2.08722170023897,2.24818161907871,2.1944285725697,1.91366301473508,1.44062180972048,0.885142064634315,0.343469960283121,-0.0889149998888268,-0.346257401787552,-0.39904106908348,-0.307667888011596,-0.135768194615564,-0.00514049722722462,-0.00351366490575772,-0.214317097996538,-0.632211038502698,-1.220080968623,-1.86160651984798,-2.44147187072749,-2.80515654312194,-2.86513779682319,-2.58270999507168,-1.99613334389347,-1.21331774890831,-0.405431397735465,0.245070099887113,0.567352457370847,0.43730511076518,-0.169518686274605,-1.20463511169565,-2.49441063102232,-3.83743587253683,-4.93827139581529,-5.71904636405264
-2.64162777161037,-2.02565242996015,-1.18345167395714,-0.181414268567569,0.749604771266541,1.48408936568126,1.92296991033451,2.03982755575887,1.85530940327736,1.44489988836327,0.908478042466124,0.362889033403326,-0.0826064053730631,-0.348391631014932,-0.389166356192124,-0.227877136259853,0.0821348834825553,0.47498628994715,0.868982955646626,1.16550633511689,1.31406331436339,1.28802532908461,1.08023499908596,0.723205701318207,0.277157799920937,-0.171743651619465,-0.561030894683757,-0.828989173615025,-0.945700534042679,-0.886798898244564,-0.704712601492076,-0.442230403983351,-0.162829575439471,0.0789147246828813,0.231584793851902,0.291907804559847,0.260054066273266,0.156752255704288,0.0305333031421323,-0.0909822335019819,-0.160281584676424,-0.159055913360888,-0.0822628725197341,0.0370381808014122,0.174529925451117,0.263075746634814,0.28256833357247,0.204162085735998,0.0327334640391079,-0.206802607861354,-0.463061262893746,-0.694021882638499,-0.836395329219916,-0.847941684653004,-0.718135481630858,-0.449155270693459,-0.0805858436921603,0.329151610219874,0.709183881868836,1.01080534920215,1.1728463346076,1.18003332510668,1.03478711092621,0.768645778450039,0.436241807203011,0.11618238505947,-0.132112334215135,-0.260490170577485,-0.237052257014383,-0.0786064529854435,0.191211032163552,0.519043141223908,0.858866893439655,1.14702259285508,1.34000798913996,1.40248802813496,1.3458498930403,1.17857934299259,0.940952411668737,0.677399714428543,0.423477960923605,0.193941362927402,0.0043824049902197,-0.14342767197912,-0.240978422500984,-0.301656325378036,-0.31905802747946,-0.310384159926092,-0.282448500494857,-0.264117543239718,-0.235940363276603,-0.21958249645081,-0.193407734066477,-0.165357132436763,-0.135189091708587,-0.144310771375533,-0.203042664949734,-0.341863986619397,-0.559521844424343,-0.835298110655597,-1.14202777742129,-1.44512591944156,-1.70943057279586,-1.8956769390613,-1.9828523926492,-1.93563674293921,-1.74975232175407,-1.43854765810719,-1.0537722853993,-0.655920726343864,-0.319121277885913,-0.104188172216012,-0.0528951235670492,-0.159698082374596,-0.404733023120031,-0.73207105652135,-1.07923241394182,-1.36321405627251,-1.54171491598422,-1.56541918444324,-1.4400393224703,-1.18490730968189,-0.867875915797849,-0.542255876761728,-0.28067498357602,-0.112865461769004,-0.0610550493491565,-0.10907387180634,-0.236263098587543,-0.408749285362115,-0.593893945962937,-0.752840275466064,-0.853292149322271,-0.857125562015921,-0.734440437683803,-0.495216557592307,-0.165259332568105,0.208878329680823,0.555093814486428,0.802236078516523,0.913153523045823,0.885510785463935,0.735557317900703,0.507578660764237,0.254758298142931,0.0323630843077652,-0.142821822144301,-0.255511935709451,-0.300094247708946,-0.267985994130735,-0.18327524682466,-0.0508417636228609,0.10867667110673,0.280047823966391,0.42176471689659,0.527398910099395,0.584697756416036,0.603576052137056,0.582494601260029,0.549357005322543,0.502275312119505,0.456866077751309,0.406305685855612,0.363339820534177,0.320721329329767,0.295859213335144,0.266520727481415,0.241178206579607,0.191871182024357,0.102204488596847,-0.0448650112948546,-0.23733011304571,-0.484410034593323,-0.756923328343277,-1.01419415789426,-1.22331516342318,-1.34098371410221,-1.34374119748517,-1.21513931303879,-0.970105922264794,-0.631427701029975,-0.247583410818519,0.147218376524744,0.490558065920175,0.746209293822731,0.876412243199396,0.858822042980493,0.701496670737054,0.4364037832674,0.0985334130801605,-0.256955175882659,-0.564340471876029,-0.781503841972699,-0.882655445347063,-0.866996344738969,-0.733648460866355,-0.530997978614043,-0.296485048438689,-0.0608774798133475,0.167016122303366,0.353822103598724,0.502954563545074,0.61377961005227,0.687480268707326,0.706321349690807,0.681041646620508,0.610364922999766,0.486568723733863,0.315953213653901,0.110324824062618,-0.127020328189684,-0.359051934169744,-0.554438745617681,-0.676997756806585,-0.698485130170358,-0.588499280063911,-0.366139160337265,-0.0477859570903753,0.314950162376657,0.67705764690276,0.970064707665411,1.1717776089053,1.25956923679297,1.24290571650703,1.15351580494879,1.04003851242026,0.928053175988094,0.852217703059031,0.838805423261164,0.877790247693735,0.937298270999551,0.9811624251129,0.959713786722601,0.81593863148753,0.540398057382558,0.157514788138393,-0.282758819708219,-0.697854619921337,-0.996037019345232,-1.12053155024945,-1.01959959697504,-0.696224762776082,-0.194700279522789,0.396773099344722,0.990038658031816,1.47384170799896,1.7798282414365,1.86339031482888,1.74733372582788,1.48672390972549,1.1659205492415,0.8748749783408,0.710205878990007,0.7199717743786,0.895442512323517,1.19017116685594,1.52809661613387,1.7858018330653,1.87340649807862,1.74675802732962,1.40220409038988,0.877218261712051,0.28652809441631,-0.272198972781515,-0.701224562635737,-0.932022881467684,-0.942111704935825,-0.791382272649477,-0.55053385945969,-0.338442527853172,-0.254192415720713,-0.376443818310341,-0.709653091829229,-1.21019064269774,-1.77036112192149,-2.26474915880337,-2.5429225279475,-2.50624960857022,-2.12641303578354,-1.441187062653,-0.569586332803378,0.310762467747735,1.00654450708503,1.34964728981571,1.21751192077009,0.581287253776167,-0.507798416315262,-1.87418934221013,-3.30828999391653,-4.49380696881872,-5.34067235721287
-3.20303918849966,-2.51995420973772,-1.58422454769719,-0.467156049163201,0.577242633967976,1.41436966603706,1.94278221887942,2.13109363493124,2.00273301715737,1.63632792981873,1.13249123419818,0.60426104261951,0.16427532561601,-0.111810430700819,-0.179142240749168,-0.0586003395311916,0.205309435389357,0.54386568477711,0.887803109796342,1.14085239892806,1.25430707462152,1.19433446490141,0.961067186862092,0.575349400513536,0.104206159052774,-0.367954973253561,-0.7758111964211,-1.06446886975855,-1.19922632071348,-1.1627385957211,-1.00762011165583,-0.770371818224976,-0.514427151215609,-0.29191983081997,-0.157548208786534,-0.108016010155867,-0.149380949901389,-0.249805880091342,-0.369894892121185,-0.472691345841373,-0.521489621628279,-0.497737671880212,-0.406804479757301,-0.271575191509914,-0.125188355589704,-0.0220546482827823,0.0167513610363718,-0.0296062146340998,-0.164328346383582,-0.355284530700147,-0.562882685196946,-0.74306514310392,-0.84740733586514,-0.834472890013908,-0.702246470131075,-0.45122575061444,-0.128283462765213,0.218443089719735,0.527598610570794,0.75805377689164,0.85583749027502,0.820873532110918,0.66122540341163,0.404245716658433,0.102598125476092,-0.16772898960962,-0.356368275198547,-0.42627485964613,-0.349375079198089,-0.1492395757726,0.141399142092523,0.463695673669308,0.772754322836883,1.01236045686758,1.14790872676578,1.15921311548938,1.06890847296749,0.89354999391233,0.665309813637712,0.430793551994225,0.215550999892142,0.0280185367288195,-0.12593696303989,-0.245323210252388,-0.339304674185766,-0.425036689775485,-0.501231517101065,-0.579497190867334,-0.659605359137583,-0.749200634624061,-0.818321090829584,-0.873348022712861,-0.886138539116775,-0.857188780776104,-0.787821640914682,-0.712888725533033,-0.649346813810238,-0.633515256133205,-0.682477140926651,-0.786647641661363,-0.940527790157329,-1.11821847885536,-1.2960517611406,-1.4314603461767,-1.5084613075453,-1.48254720792391,-1.34545008123556,-1.10065376474736,-0.793311193278568,-0.471541185472643,-0.201481755651765,-0.0365852174204284,-0.00929530229722454,-0.116148770350243,-0.335120048865578,-0.620627698968796,-0.912913691671736,-1.14307680315369,-1.26529509280645,-1.2385208183623,-1.06429830123236,-0.764004411607875,-0.399012240700744,-0.0272271924143195,0.276222715184172,0.481208622613342,0.557332707362719,0.513899139029436,0.360131988916005,0.131894645350064,-0.146660562919729,-0.428351009853003,-0.675887244326111,-0.833467275085603,-0.86734576580543,-0.772557301489803,-0.566097543953126,-0.282102136346495,0.0135399419216621,0.256660481005825,0.411731764829303,0.465242747798837,0.425331119113503,0.32233526284912,0.203231670456012,0.104278190480601,0.0442850785504499,0.025434088429523,0.0532419801498575,0.123670297329651,0.226149396526947,0.347538151557909,0.475272713383314,0.59231008880479,0.671056766244786,0.697407720595892,0.669080255512216,0.591273167620996,0.469314228651638,0.326580604474203,0.172498398176998,0.0237717680647265,-0.110498272600888,-0.21538123672506,-0.289442252995878,-0.31743032913526,-0.314026559789349,-0.276198309758027,-0.231525062653069,-0.201783143842452,-0.209367228676359,-0.260760305147349,-0.373715260831266,-0.533169297006893,-0.706316980154166,-0.868156164098564,-0.970814416885548,-0.992774523527456,-0.910421517614886,-0.738725389977637,-0.486174963945101,-0.200654294200424,0.0972174864968627,0.35429613099938,0.546834703534356,0.629511918147422,0.593858858064428,0.439930866594345,0.197590523205275,-0.104161790853468,-0.405782983557222,-0.660684433893281,-0.829683059440117,-0.898271511621888,-0.866416499359775,-0.742151906234357,-0.561061473727758,-0.357213173766063,-0.151873866856921,0.0490030655047513,0.226553034069909,0.381028844014915,0.515191999930966,0.62715727989735,0.698818485811858,0.727909669197441,0.707138351509219,0.620510517995699,0.465700103098974,0.243150297069324,-0.0417537455961445,-0.351341076889592,-0.647906909037492,-0.878766323221021,-0.996332585085995,-0.962562879387848,-0.782913293569189,-0.466989643461485,-0.0707388131700122,0.354202267865867,0.737165758741036,1.03877127779333,1.22145607386214,1.28368054758168,1.24609750544589,1.14799476978442,1.01900226518628,0.90218427484808,0.829279030586889,0.801651548715009,0.803872297487612,0.811657661430384,0.779345723010999,0.664570863828715,0.455775787911253,0.166853092307325,-0.163772404904152,-0.466386310986358,-0.67155582515782,-0.728988015591646,-0.593872772248934,-0.272761085657856,0.193708632194221,0.725400592262251,1.24217341894736,1.63780886451052,1.85415775289401,1.85413749035101,1.66776728945298,1.34634183275256,0.984662969861147,0.664025806201306,0.474776261234434,0.452156868624103,0.589942800151919,0.827761670365,1.09576195553202,1.27199130283787,1.27792151688077,1.06719781682017,0.650721045711663,0.0713269744624735,-0.549311347328742,-1.11163044112852,-1.51400016014295,-1.69016843992809,-1.62471357062702,-1.37948467732216,-1.03434395484534,-0.708419983142439,-0.513007290692147,-0.524510623360732,-0.758445982278287,-1.16663711324915,-1.64818625519343,-2.06542944471019,-2.27150987510458,-2.15476427412435,-1.69250536707955,-0.920614120858513,0.0317500560070549,0.982174740984992,1.72784876026632,2.10211168917764,1.98187517211428,1.33335919051243,0.209557553451913,-1.21501106543416,-2.72434785310712,-3.9821676545142,-4.88694201641311
-3.27227188113662,-2.57017812861779,-1.61062765062137,-0.468778616933893,0.59369084258578,1.43872908373762,1.97066513601844,2.15894735476556,2.03208971079015,1.6676386521702,1.16990204353586,0.643560383467797,0.200837046937242,-0.0881255402583239,-0.177466520336453,-0.0906953711336908,0.136151100294101,0.430451809649753,0.734025386863691,0.951105995193911,1.03979522864579,0.959441334354957,0.72095929009561,0.335568507049248,-0.122432642969716,-0.579777724613649,-0.967615753747443,-1.2432543462232,-1.37064497181327,-1.34409878554575,-1.20831303118797,-1.00059126315455,-0.779524233180674,-0.595051928749647,-0.495526777164369,-0.47855522921113,-0.547188554075021,-0.663010574849443,-0.790673069620822,-0.890681196497626,-0.929649371585965,-0.891620813014104,-0.789130052160252,-0.638454353519352,-0.476008708972902,-0.349125330774127,-0.279677803545714,-0.283491678062779,-0.368503506839283,-0.503091809127333,-0.656410724435375,-0.785307042789507,-0.853469374636511,-0.825245598684107,-0.705093712737963,-0.493458017981848,-0.238646140402948,0.0218145300789828,0.239636942413242,0.386335239982852,0.41845169692077,0.346687919560678,0.182634444204599,-0.0484278692398092,-0.298956335453772,-0.501350671203086,-0.616331554545488,-0.617883881581148,-0.490659954757027,-0.264947749483646,0.0208841230758419,0.308729019394537,0.556854828202038,0.72348402467029,0.785160205336231,0.738366043735882,0.611280691048855,0.429888693357417,0.220910740050361,0.0301963476120517,-0.127475033418754,-0.245961723486879,-0.333351243139593,-0.393977289642005,-0.454416696154057,-0.53498684236928,-0.643805080444667,-0.783877869568634,-0.95108936660154,-1.13171706614673,-1.28822616806673,-1.40910112118571,-1.46242440890748,-1.4366673922404,-1.33261489918034,-1.17924406625911,-0.998495845414019,-0.833311622374193,-0.718158078530542,-0.660133121571191,-0.669249603529165,-0.731992720305369,-0.832284780509575,-0.928568291616767,-1.00505156591126,-1.0132644523812,-0.93744869140763,-0.770261169026119,-0.544420209591624,-0.295505689963138,-0.081130138615245,0.0523368141191092,0.0773041565690372,-0.00777314420089647,-0.179350137195282,-0.401706991878328,-0.620458132065852,-0.779343324551083,-0.831916337023498,-0.748473779582438,-0.526512151608113,-0.190892217166238,0.203225353522678,0.59518987406171,0.912301372851693,1.12313476017486,1.19594420925188,1.13409875085192,0.941933754461635,0.654430309983618,0.290862993688285,-0.0981951636534148,-0.472354429680878,-0.767987286124229,-0.948944460177612,-0.99752013009957,-0.924403031632913,-0.749480087287682,-0.53055738931553,-0.320198721110205,-0.154305458999607,-0.048986566551756,-0.00538841924505695,-0.000304727706057842,0.00058273744512412,0.0193508463601607,0.0680309036961917,0.138564411845881,0.22830084712434,0.328288497825367,0.437186536444746,0.54284857319985,0.637621803757607,0.710685466128536,0.741790456088448,0.712387821027982,0.620042705123985,0.473219327018013,0.275381672895526,0.0514967379052596,-0.183403799640626,-0.405138004301159,-0.600732615876849,-0.745029490623025,-0.833083172238914,-0.844597494384951,-0.790423254927064,-0.668097229294421,-0.511701431085356,-0.346725722934526,-0.207800458452365,-0.11540443568719,-0.0966890004867256,-0.14652091385309,-0.24345146980096,-0.364675089281455,-0.465988708069777,-0.523318185861334,-0.50905426821041,-0.429113589425426,-0.283403722899457,-0.109506844724349,0.0786451531739543,0.240871934468544,0.358641367337916,0.389430057070229,0.334818356650606,0.194323675878166,-0.00766303890680988,-0.245881549319904,-0.467576779858735,-0.645885884412256,-0.752915786792791,-0.782574830502552,-0.737100187603227,-0.628125450535824,-0.481057462434864,-0.320467676216391,-0.162587103044457,-0.0105906730680914,0.128510700001893,0.260189653778678,0.390037586472161,0.521729341005508,0.638009721327209,0.728381711178742,0.771693968408375,0.743727890199858,0.627639080935548,0.414092738591261,0.105865551922068,-0.255870638795692,-0.629633767593101,-0.951716420651557,-1.15935026793683,-1.20791154713096,-1.09144892085183,-0.813253516903317,-0.426576827114469,0.0122971033345038,0.434594833028906,0.787146054758114,1.02260109957276,1.12986117586215,1.12102077195495,1.02671469432405,0.879376174882017,0.727595727513496,0.608786890203209,0.531985240879692,0.496481661645831,0.489035782192881,0.468605106015153,0.401222619940465,0.27667155722496,0.0974664432699858,-0.108116473475399,-0.285576930769761,-0.383903742736728,-0.365405275426741,-0.194434409930774,0.1158853159043,0.528340435923881,0.972391584660501,1.38038935349303,1.65646610541955,1.75547348224746,1.65223259240274,1.38104953188629,0.991459864639596,0.585903103705472,0.240821582168715,0.0367149360715075,-0.00209974506103143,0.117855767717227,0.321773304541686,0.538837770604531,0.650534507209464,0.588686733576056,0.306931761988776,-0.166964834530964,-0.781298220500207,-1.40653873829935,-1.94074330564723,-2.27901427298413,-2.36214815557073,-2.18183090086527,-1.8073415254199,-1.32890164202803,-0.871546495807219,-0.557910474332934,-0.465915192471747,-0.618057333185502,-0.962619962677694,-1.4029825650002,-1.78748633570916,-1.97271390137201,-1.83526935164594,-1.35385905810825,-0.554146451005607,0.42822824398081,1.41520056794138,2.19739704278228,2.61197653028778,2.52909468666225,1.9085902079482,0.799742520295181,-0.62675096551163,-2.15695027508612,-3.44229198552419,-4.37242421305008
