0.125914179697273,0.050552040268619,0.0757570881700473,0.0314984830459617,0.0436241485357061,0.0609692362636616,-0.0483400469538156,0.0569129284882395,-0.0481766927589925,-0.00156422074191135,0.0214008200212092,-0.0634246775571577,-0.00395274911010757,-0.0139285319429326,0.0169928335392721,-0.0280822365013872,-0.02566689783229,-0.0512951730984377,-0.000545724998775052,0.00810793579832498,-0.00960099114799256,0.034043759504819,0.0898744109868211,0.077194792683958,0.0235760714029805,0.036641668863562,0.0516571078601617,0.00063746591730505,0.00695362319806723,-0.000524407283729249,-0.0197913626335404,-0.00950862359625344,-0.0341969644346467,-0.00847297607618119,-0.0859919243784992,0.00659332006894734,-0.0161886593742163,0.0567726351775065,0.0355723657879633,-0.0252250984602133,0.0542657866009752,0.015635590714495,0.0585800170625503,0.00533900668329687,-0.0404246906279026,0.0568385650257204,-0.0589375844556533,-0.0540876704236868,-0.0207860131078544,-0.0303578449541752,-0.0112065201394257,-0.0222026502811027,0.0344937255699993,0.00936276809993897,0.0112352026350488,0.0336487067865202,0.0154442218948949,0.0263336281963437,-0.0265485647428649,0.0372067935161744,-0.00887687853090004,0.00137719613081022,0.000283907319409735,-0.0160940795614004,0.0258898157725764,0.00894499085992529,0.0221737622900497,-0.0403180190449102,-0.0190312971257313,0.0210076496534102,-0.0239632262504042,0.0345966960990758,-0.0474694781098408,-0.0586338771533387,-0.0378083984724725,-0.0632430805345812,0.0145844299875316,-0.0673132458342667,0.0415410063776692,0.0631157054014195,-0.0428046789181106,0.0620249770194804,-0.045575654313646,0.0456733941251915,-0.00749587835862587,0.0205335544285887,-0.0115201841142324,-0.0635022939339455,-0.014488716004578,-0.0353126795678085,0.0182214827890596,-0.0441410601420203,-0.00212841519013503,-0.0248465149577869,-0.0575616369757352,-0.0171772538248477,-0.0168732534115498,0.0149661813506762,0.0212567116745495,-0.0159522343680799,0.0105351722410696,-0.00239851582497284,0.0049820133599616,0.0102736154701625,-0.00157639952789609,0.0288721618044298,0.00676758610970806,0.0514769077693387,-0.0136675791655833,0.0299985782035564,0.0291759515088291,0.0364434808850479,0.050681011014493,-0.0566204068374109,0.00829618237771719,-0.0578901930669044,0.0546080856051518,-0.0327510962484034,-0.0878869726792572,0.0584108486725644,-0.00312221788989536,0.0437354468039876,0.0386788298115989,-0.0518282391104689,0.0398193123044136,-0.0668025599362853,0.0400204444202677,0.0112493505430226,-0.091127468120824,0.0570334106144468,-0.0620059444765813,0.134517578639748,-0.0578810816483398,-0.0272226960057286,-0.00350335234217421,-0.0150680760351517,0.0864340251832892,-0.0537014000331384,0.0318489012351652,-0.0012799275804856,-0.0472929868684029,0.00865055205512806,-0.0727047456339546,0.0204651419504027,0.0392164467174335,-0.00575590927836855,0.00259032254639501,-0.0762346419377055,0.0271565998047112,0.0287935651727196,0.0107200939156547,0.0157500261522087,-0.0365733721589569,0.0507189883306475,-0.0399370674290084,0.0160375111437517,-0.0198393487419036,0.0802498638010597,0.0175635631912266,0.0535025523381968,-0.0227354310346418,-0.0614083360741566,0.0077444322424404,-0.0721343863669497,0.0243154172482401,-0.0027557405009485,-0.0670244102681411,0.0386041025228084,-0.0303303365402775,0.0812585933140309,0.0899696181699987,-0.0104832684931554,0.0190906018027532,-0.0508912547864028,0.0857017566997092,-0.00163692818967427,0.00494637849664831,0.0579641716125877,-0.0659746183094135,0.0988181198543022,-0.0344877609278097,0.0928312597526788,-0.0172734236345537,-0.0826541775292046,0.0490664758166483,-0.0223757915497855,0.0279193502511251,-0.0184246248730762,-0.0127452853134356,0.0540944214832933,-0.0427225380041056,0.00676136701326696,0.0174917294953123,-0.0200891032680953,0.100150696191721,-0.0813972889733364,0.0137323294395919,-0.0531510614686504,-0.00147979710925239,-0.00920091468827137,-0.0478747667738017,-0.00062455300290392,-0.0293578886425405,-0.00575610876686728,0.0118989879609331,0.0236232130129887,-0.0110122329928677,-0.0211085970851355,-0.00288690111801086,-0.00678870230250961,0.0536588798193216,0.023443128887415,-0.0283297978704835,0.0267482250501784,-0.0116079116743529,0.0544146735559822,0.0130853873516426,0.0537465520670353,0.00786483039239769,-0.0483688873428463,0.0315608706789695,-0.0571729008185854,0.023624447236815,-0.0531182065204088,0.00860242621742368,0.0427742915283156,-0.0528124116884686,0.0695046588767874,-0.0347667865119106,0.0239146452687666,-0.017837627428465,-0.0527030203632072,0.070021320985634,0.00906945405338968,0.021260966496385,0.0493070490392729,-0.0535508658955492,0.047915769335097,-0.0453952471028339,-0.036730882463017,0.0693604223637243,-0.0666833009118912,0.0528367776095327,-0.0243294721979246,0.0111535720900167,0.00852251176042187,0.0150060481752302,0.0292356196046644,-0.0405957080257801,-0.00930430320163057,-0.00736707024842752,-0.00155025042190039,0.0447729609363142,-0.0112692572903312,0.0374881697554935,-0.0308708506718219,0.022388661827201,0.0550712252817436,-0.0371139542710849,0.0319864257325044,0.0256340322387977,-0.0247845208473009,0.0423496459831668,-0.0629633703952638,0.0566861341203604,-0.0405190826971991,0.0346561437819579,0.0153728286435124,-0.0499109580271434,0.0308461388225217,-0.0309647624740663
0.107061668764287,0.0164443529742898,-0.000243850156691855,0.0266492404418256,0.0173991188040817,0.035645001924198,-0.0349290433703096,0.0827812309829558,-0.0993018967505127,0.0351625764384186,0.0201709371574606,-0.0479297710706888,-0.00449721429080537,-0.0713201241064782,0.0998877769695021,-0.0759618196488917,0.0277915471873005,-0.0513409689535467,0.00102402350489234,0.0308179589651987,-0.0502647362652055,0.0564809004956533,0.0515052741052216,0.0438716923341672,0.0635806634635044,-0.0394569802066824,0.0217528795912938,-0.0311791610456335,0.0361353024521072,0.0243118123739084,-0.130612738624699,0.0356029511533966,-0.0959583822808959,-0.00893313669432092,-0.035327247661462,-0.0190336751505173,0.0455041791865268,-0.0109331891879276,0.0632178276624764,-0.0679203811140482,0.0311328586157552,0.00192047750417857,-0.00221013936789689,0.0198148480440502,-0.0617948803424251,0.0810800941749576,-0.0322482635658324,-0.0583584291871972,0.00832005948926671,-0.0383229719367735,0.0203785740752321,-0.0216871009347467,-0.000128682583841501,-0.00271149394529484,-0.0422293459693074,0.0876381983068827,-0.04152264589745,-0.00367813351741346,-0.0369193771457016,-0.0237809951862937,0.0527596989595511,-0.042416115588364,0.0456183667585329,-0.0456248163232165,0.017421078463734,-0.0534075276701181,-0.028129777452023,0.00719400433807212,-0.0385365504782103,0.0381202412597521,-0.0607699783883381,-0.0151130115925448,-0.0289908665050737,-0.100678454494979,0.0233338794255691,-0.0465463279284194,-0.0466662071172891,0.00905679328932434,-0.0105450547651967,0.103046535399525,-0.0755743613224657,0.0422879406690755,-0.0256586885135592,0.00350887057230785,0.0606097291874127,0.00916529777158354,0.00118244414339769,-0.107965569827359,-0.0667390328302313,-0.00186561559039256,-0.0738868274074803,0.0153708268424026,-0.0676800774757628,0.0271448799378982,-0.00850349298548829,-0.0673718218917982,-0.00478667070201278,-0.0433414869389115,0.0391305489672184,0.0188610143079606,-0.0121304806342947,0.0294614571587454,-0.0603924954922176,0.00723136891202308,-0.0561937691956326,-0.00503749186391816,0.0559530660186766,-0.0247945912527213,-0.0135036671908719,-0.00987426687626707,0.0309993925116561,0.044560572739362,-0.0372546766380913,0.068594064387179,0.00323432501685336,0.0273147058772946,0.0494847160891672,-0.00588080581314229,-0.0354171234470264,0.0245770500214717,0.0345950882621409,-0.0257269094711592,0.0182934670301976,-0.0487456067457473,0.0162525698624703,-0.00591791851166688,0.00735478277563963,-0.000608199708969739,-0.0613295402981868,-0.000203035984208129,-0.0227439541435037,0.0332230139762694,0.0257574787447877,-0.05317093759891,-0.0184941712210109,-0.00292609744994456,-0.021937990888317,-0.00268923318074657,-0.0164922745769101,0.0415073285421316,-0.0206713051051379,-0.0289121183298054,-0.000152018371672086,-0.0873075778293631,0.0222591997374678,-0.0548650615462067,-0.00340102691550586,-0.0320990098246125,-0.0246218569638295,0.0295076559295448,-0.0575321379967212,-0.0456094730861281,-0.000126338224129195,-0.0151252872992026,-0.00410129569332947,-0.0333995424481688,0.000575947575258075,0.0585008727403202,-0.0145313835635841,0.0722266931467767,-0.120962956099701,0.00776977048852428,-0.0831483837695317,-0.0467894411788729,0.0410981939469083,-0.0398879358120686,-0.0207062141781772,0.0424399124557835,0.0266845154869855,0.0947823893352436,0.0646355111398068,0.0302753264665733,-0.000820967013654238,-0.0037518312012394,0.0337270593562619,0.0151234024028097,0.0323421107376401,-0.0233600811728887,-0.0362936831183824,0.0390187836914257,-0.0139116470691612,0.088575199167305,-0.087013468558748,-0.0150523785436185,0.00784484942380701,-0.027610473256377,0.0351800101338196,-0.0336340949340225,-0.0188323921775176,-0.00444904226376041,-0.0465226977823281,-0.0104855104026926,0.000633955155168484,0.0151480859029216,0.0497319910076271,-0.02741281686556,-0.00707494838192495,-0.048406806932714,0.021631056710458,0.00273903364793075,0.0457802610409166,0.00203664409158718,-0.0387752074298581,0.00975358010259745,-0.0177501877786098,0.0544453129217259,-0.0213893600487978,0.00510699675555433,0.0396217065371172,0.0322968646895584,0.0639286830358932,0.00312479619241248,0.029206323834441,-0.000268215996920472,-0.0258477574593815,0.00190773869545904,-0.0147675944957893,0.0855437699591547,0.0328080144918293,-0.0470507454758787,0.0219826546299305,-0.0410660505343378,0.0254235030425109,-0.0593983068092586,0.020160327986201,-1.71015295207001e-05,-0.0215064105506648,0.0470351589905782,-0.0844652742577064,0.0198230690071739,0.00395187709625804,-0.0167946626144129,0.0545062765728036,-0.0174702503081862,0.0231625951299673,0.0215298371294915,-0.0266602807391977,-0.0168020770530615,-0.0139786776003001,0.0182683638787938,0.0323295919303463,-0.0181183297633897,0.0528925917310885,0.00922359564422556,0.0306889058888903,-0.0148659997420426,0.0299362318664991,-0.0275054178090788,0.00991207092850465,-0.0307903537293655,-0.0580268489967926,0.0119160759214058,0.00351515376488444,-0.0105076872852847,0.0561739858037388,-0.00905582716029627,0.0363151499809315,-0.000269129080786072,0.00464053521170364,0.000737337078304874,0.0234723146243426,0.065279820313684,0.0106127816080529,0.0339129359231161,-0.0290148143063382,-0.000711032160407424,0.0121067277169408,0.0142968228524672,-0.0197973493789985,-0.0435410308754948,-0.0489338518213192
0.0266818374880093,0.0161471819028874,0.0209604132530371,-0.0215983066655373,0.069031829138087,0.0136936514827594,0.0116020758923763,0.056349053878662,-0.0497658414291182,0.0290184235485236,-0.0422016894068212,0.0421233145848424,-0.0321583997102246,-0.0638263522724793,0.0505951098746518,-0.126014976342043,0.032453739968867,-0.0287402871198758,0.0101462335734154,0.0401900351998697,-0.0424688071095506,0.0830221222648425,0.0256774899372223,0.0584177071953757,0.023427857961627,-0.0378487510391586,-0.0162987434237643,-0.0289502723174416,0.0567725316916741,-0.0314610978748532,-0.0373710803620115,-0.0270558267167398,-0.0536156000954802,0.0019596009846448,0.0111922841386256,0.0186760185818054,0.0102990883775172,0.0357233116955513,-0.00182414979335585,0.00943667365421767,0.0403556463128615,-0.0142254263297052,-0.00658308958292584,0.00690076362844037,-0.00713171515699745,0.0127583841930452,-0.0401199733069168,-0.00181750785355082,-0.0105674254298731,-0.00710460883688939,-0.0985350056716673,0.00609118272436258,0.00166113985926671,-0.0512373222701002,0.0227522470606303,-0.00898791274723101,0.017236267932308,-0.0869198868872337,-0.0180836788683534,-0.018466096221999,-0.0395662646429112,0.0342225420132686,-0.040929289917894,-0.0103953943998524,-0.0141522706290475,-0.0657896156113559,-0.0156964604582442,0.00826191376111768,0.0466081978028953,-0.0424179966680904,-0.00772742368909514,-0.0274515248496884,-0.0324507209007817,-0.0503151433363879,-0.0411733338693729,0.00594617400969002,-0.0520361123196357,0.0559851091899752,-0.0185786499777676,0.0692647056995987,0.0220368537902976,-0.0209042046489624,0.0651070674118507,-0.043730946503885,0.078273780213946,0.00567039884388971,-0.0089195901202122,-0.0688717261575303,-0.07284086805487,0.0408123667181819,-0.0950566211181675,0.0764293782862834,-0.0509635103669058,-0.000730070824294034,0.0777998238834563,-0.100031763051654,0.0397934556618603,-0.0738164710244359,0.0133311424210981,0.0408806771821138,-0.0723623273223952,0.0397863003265095,-0.0645511764749934,0.0428767461509261,-0.0165027217318107,-0.0282335556503518,0.0688845713663718,-0.094394032647681,0.0374829981008276,-0.00149591184238523,0.0135688322890177,0.0781369549805968,-0.0713295086310496,0.111358775711332,-0.0377421612719814,0.0849804479758684,0.00982361743614065,-0.00589142131251638,0.00704234757412679,-0.0193394652294007,0.0144103730023803,-0.0719962881767916,-0.0466988946994464,-0.0270535892117339,-0.0174978444854451,0.0467669285669535,-0.0303843622754501,0.000650454325454013,-0.0500195962669601,-0.00126441618362056,-0.0261212392756809,-0.0062927567888453,0.012103665542504,-0.0406570062293141,0.0235958642941741,-0.0339518979165063,-0.0648962816377421,-0.0685169110221796,-0.00627342860060244,0.0318369306426728,-0.00636398285465197,0.0198430934024611,0.00391367635178488,-0.0577244765118344,-0.00368625594702074,-0.0439327207090524,0.0510181304656559,-0.0959175113153527,0.0221405699956069,-0.0430609649107606,-0.00858783481789644,-0.0588758785640738,0.000862749358587173,-0.0166343336353328,0.00359485198965174,0.00417913652684723,-0.00909970752970759,-0.0275722127583697,0.0221585199197117,-0.0181377690135194,-0.0718636769800148,-0.0339928198680805,-0.0112775122290664,-0.0907360251225623,0.0298455848234583,-0.0578257875230211,-0.0513262249130546,0.0543905573375001,0.0171444360101917,0.044053078482756,0.0171872902295324,0.0181006363192901,0.0329118882845652,0.0116948007991393,0.0400879842584247,-0.00827398384844743,0.0785669659650148,-0.0344727344551546,-0.0321587104368045,0.0262435579013415,-0.0539128385417013,0.0488826985690361,-0.0590213655205701,-0.000164062427003415,0.049146267838326,-0.0427593191690908,0.05700170690397,-0.0695921660405629,-0.00452301812584657,-0.0291910457312943,-0.0257391169430541,0.0084219957408017,-0.0422997621195139,0.0460612044663047,-0.0147155877977599,0.0562004418483411,-0.0207888052032849,-0.0336680611558471,0.0438996933426156,-0.080112252364608,0.0641738993122698,-0.0190663399306049,0.0333187355382797,0.00353331465017006,-0.00785354022567412,0.0357617585320494,0.00424777792834249,0.0519667314852151,-0.00174511003360516,-0.0144722566807834,0.0232977494697011,-0.0209678743008144,0.00103710731097777,-0.0314199893224917,0.0240158934790558,-0.0303806685618368,-0.00165521392568432,0.052990273728922,0.021930024371637,0.0264951043517213,-0.0241222822832084,-0.00143774287304533,-4.18274517215483e-05,-0.0216417585401353,0.0730366068005001,-0.0637876728611041,0.0619126470966818,-0.0430859536048358,-0.0622462676666082,0.0313967520365766,-0.0243995457210387,0.0669540489320004,-0.0292878705828333,0.00997164539583507,0.0520381152593805,-0.020469763051755,0.0685526142752808,-0.0973401296762436,0.041442518658684,0.00186710217400202,0.00851447899231093,0.0443110627966841,-0.00937310891570839,0.102415617715597,-0.067024933696021,-0.00374683790427167,-0.0522272530386157,-0.0280516524027224,0.0424249327451312,-0.0464850786203896,-0.00501345312079303,0.0105203373492292,-0.036686762362329,0.0150920293839097,0.0167897157056193,0.0538713655199052,-0.0372207567335466,0.0111428610642516,0.00688176180770634,-0.0270490159833622,0.0437603419556276,0.0452727451862045,0.012653402506875,0.0127213367850313,-0.0410878582617067,0.0352934726404189,-0.0249302823507581,-0.0356832636664053,-0.0170188937954042,-0.0504026706162663,-0.00884360711670158
-0.05483631363147,0.0604666306584897,0.0141860288055189,-0.0215949719772793,0.0261043682738728,-0.0407148472725272,0.025939302881681,-0.0178991434364934,0.00785496717117696,-0.0483069982344699,-0.0178342590998397,0.0170121224334906,-0.0178102821295928,-0.042434001398524,-0.0184357636625981,-0.0559532377474922,0.0111611094739281,0.0177977272487287,-0.0164001558657446,0.0503474358437431,-0.018804263902717,0.0823462452028177,0.038819127417318,0.0490462852099635,0.0159832696485615,-0.0316880440005487,-0.0491019838083957,-0.0153529234624315,0.0201737864823295,-0.0406035276123958,-0.0442027533275869,-0.031781762623777,-0.054344879583662,0.0419998378259032,0.000988174077473519,0.0438541081015108,0.0348023392326519,0.0178824037342844,0.0125489564132158,0.0353109779726357,0.0578883405380984,-0.030871706038301,-0.00107711358475507,-0.000224076931062464,-0.0167111675855129,0.0115236403582884,-0.0862325864236394,0.0199695100871084,-0.0666640656265143,0.0539019545854049,-0.0812703588856678,-0.0183703854187461,0.0143396955478226,-0.0908681944162162,0.066590446427392,-0.0887948295460145,0.0457817158062056,-0.050587846719739,-0.0309847349633847,0.024019241265819,-0.058655939677489,0.0654513092901139,-0.0368889460966309,0.000134998949999558,0.00956702651723582,-0.0340416000632789,0.0440276740989348,-0.000935545070761588,0.0671300264107107,-0.0979544137072307,0.0153396626734255,0.0116436130062203,-0.0361108443530138,0.0045609262490109,-0.0924587191029912,0.0427139026786167,-0.0297592412711344,0.0430391470881742,-0.0140527701333165,-0.0143350619924071,0.0440018028397711,-0.0308491274539355,0.155200917943348,-0.0379209281713617,0.0814238101305344,-0.0395802396560729,0.00208236017822466,-0.00124038906295031,-0.0533680968714609,0.0683699035406357,-0.0581341413302511,0.0919394766354864,-0.00266728391541455,-0.0340080714679741,0.0979286754766271,-0.0908448854236098,0.0446239827479172,-0.0525393860984698,0.00192536539072869,0.047998004768114,-0.0573427607333757,-0.00166466246094507,-0.0684132819189174,0.0751288708980252,-0.0257080904580802,-0.00510825495726723,-0.00439480943179551,-0.0746786361230753,0.0383636207634034,0.0235574433393117,0.00225036196024591,0.0112304349747207,0.000312108069625353,0.0271325559850067,-0.0609515421880899,0.0441852486023664,-0.0418867865357335,0.0407917447698871,-0.0137233448716564,0.00503168877582601,-0.0129486030559686,-0.0571604833062768,-0.038640375106205,-0.0648365530939601,0.00890346020176935,-0.032960997372741,0.00960941463494685,-0.0689794731627472,-0.0192877064502268,-0.0399827880753463,-0.0603820634816112,0.0130481591064562,-0.0527234286848322,0.00588400579857912,0.0176440593383886,-0.0507372823690564,-0.0760455370313257,-0.0781443742176903,0.0433754379595044,0.0128142533324401,0.0161244921649819,0.0954933249150058,-0.0435226990514148,0.0500511994188614,-0.0667329837523272,0.0343520840467767,0.00755599472510753,-0.0681234068717111,0.0121993906543597,-0.0457761066598989,0.0417000785417263,-0.0427750993184622,0.0479264447863264,-0.00771354820741809,0.0183121048130774,0.00916160926276284,0.00666709026889395,-0.02664157025069,0.0309596525251151,-0.0346300590924751,-0.0274740276807847,-0.0278476746079193,-0.00942489065733481,-0.0630802409908876,-0.0146900660997712,-0.00395797847436243,-0.0323464980060143,0.0218818761983986,0.0084062072370214,-0.00109836742596185,-0.00411566587909422,0.0139528966690133,0.00802896738967305,0.0582735127717712,-0.00351192403571212,-0.00231052383267611,0.0344988372752952,-0.0104992975832671,0.00472494437439283,-0.031776173578327,-0.0103057106993396,-0.0453970839369762,0.0212372114012538,-0.027369495548671,0.0310170109970694,-0.0345409680328256,0.00924785631806254,-0.0585584549856044,-0.0705660871874159,0.0147331221086193,-0.0190117464498756,0.0174538875240244,-0.0189803698136694,0.0259819856581016,-0.00239901859230246,0.0227549348793521,0.0260374863264362,-0.00365910410675438,0.0178186207056576,-0.0606026396291441,-0.00633892090090404,0.0168871831616727,0.0415839714869237,-0.0184559298164038,0.0195993581881145,-0.022875035969309,0.0466849112685755,-0.0262452625755905,-0.0132391834025376,-0.0569049021697463,-0.0126630295432309,0.00556638600144293,-0.0705490139118388,0.00546544839611426,-0.0335433972006656,0.0171234269421503,-0.00476658675144882,0.0285868507008601,-0.0152040499672606,-0.0114226265693363,0.00993789076256781,-0.00845177722551978,0.0156745740779041,0.00159272426631294,0.0553875393544526,-0.0504867324493896,0.0241046037041527,-0.0637119436016795,-0.0407486561187955,0.0376023879297871,-0.0325457079796776,0.0402768078804001,-0.00777562564970321,-0.00922523448179174,0.0204958174565982,-0.0322424179072441,0.0930305558115513,-0.0505438448216063,-0.0173938443694373,-0.0319607624565495,-0.0203986407375894,0.0306192277614097,-0.0356153135857317,0.101970465573739,-0.0777942285984368,0.00650217039640423,-0.052456214340047,-0.030016051569752,0.0371967019362278,-0.0535373087590421,0.0686978480804999,-0.00276123421985583,-0.0712251925353891,0.0274692890484103,0.014184239952207,0.0973648913721721,-0.0648648241277412,0.00818956882800347,-0.0391905957536277,-0.047251397271971,0.0631079717434198,-0.0378305003286891,0.0486228933333935,-0.0430956703472544,0.00734053340853144,0.0527215025780886,-0.0455269143034065,0.0252333845691668,-0.0248654669142098,0.0395340105218961,0.00995676295474071
-0.0646797260988259,0.06171817343024,-0.0467861432002434,0.0587475000610869,-0.0962595137542193,-0.0318831926378339,0.000148529247848474,-0.00557634643372126,0.0153165541249049,-0.0932202977278331,0.00230628479735008,-0.087188263430584,0.0228514106940356,-0.0352452205991009,-0.0139193199929693,0.0290312516905371,0.0362234036420747,0.0265519841856183,-0.0229416312369052,0.0327759242245562,-0.00730101083393166,0.0482888389402387,0.0457038273026944,0.0236278271820427,0.0316360334961393,-0.0184036750106033,-0.0180144376943302,-0.0335545575636125,-0.00274137204621828,-0.033717265666639,-0.129064785916807,-0.0328109740181634,-0.0944965346193753,0.0589234078987601,-0.0401203319015894,0.0515100664742949,0.0309224723746696,0.0128648352289189,0.0244442324931038,-0.0303144346467057,0.0729241868626694,-0.0661329497678608,0.0226268692460382,-0.0351523483727271,-0.0157828713274497,0.0105079101672191,-0.0767750327085616,0.0383700321866377,-0.0751277389396614,0.0844992807020461,-0.0184096501855923,-0.0234446036017754,-0.0150291129652459,-0.0883987001675685,0.0383170815755244,-0.0717181008971926,0.0117214022365896,-0.0369748904149,-0.0467709409409186,0.0152309578917576,-0.0185481846635574,0.0226553734374328,0.0139080387082558,0.0020031177870327,0.0312813952735949,0.00894517799960129,0.0422304400636739,-0.00700205951681792,0.0302835708825662,-0.0609450925697119,0.0367268644198796,-0.0138383546419647,-0.0187932631603289,-0.00665239223242603,-0.0820737807258678,0.0518611169861785,-0.0289063317713184,0.0612118911550843,-0.0904338954846927,0.00826397860366245,-0.0307594007756048,0.0215913114170965,0.153581430984773,0.0197204137285352,0.0904270966622274,-0.066731469040801,0.0416789966729407,0.00382800844159856,-0.0203832389708615,0.0574830391205921,-0.0284975083867803,0.0808423704393542,0.00425145415092578,0.00538643375814447,0.0325325041996262,-0.0291064642869672,0.0602585517950468,-0.0400268501405904,0.0220205823698085,0.00131958669426665,-0.0223983790929329,-0.00563605313650765,-0.0369334192831054,0.0424606851618412,-0.0492455447024385,0.00489693137414462,-0.0615270280170288,-0.00975878713815326,-0.0197259240015044,0.011445541374448,0.0012177935549549,-0.0476444735017369,0.088694906464916,-0.0551649166381659,-0.00419837599896438,-0.042415992543505,-0.0307979366643139,0.0507326612677585,-0.0245269126227653,0.0604678629835266,-0.0213769792885484,-0.00970471601258327,-0.0398372557286633,-0.0396438827962223,0.0330434512046231,-0.121639104121051,0.0826250555362821,-0.100488124082969,-0.016314674131763,-0.061483968738382,-0.062099241341998,0.0345682503826656,-0.0762459075664787,0.059600288389202,-0.0354023938650026,-0.0231110954860036,-0.0549175223380213,-0.0188072159456455,0.0772126937978452,-0.00153007882554964,0.052395557956041,0.089843296735324,-0.0340567148849156,0.0740263581248101,-0.103946473020187,0.074189685108881,-0.10083043084259,0.0621200903799747,-0.0429807768838147,0.00648636936978373,0.00632496423573388,-0.0214322019819946,0.0685076869240504,-0.0262835211937114,0.0450709365380466,-0.0337362520406307,0.0382737292648625,0.011590536167595,0.0124354982987242,-0.00459015468064674,-0.061752853389555,0.0483473416746652,-0.0892198188091633,0.0215864628669871,-0.03692352343661,0.00514180596250738,0.029469326420506,-0.0348071558599458,0.0462807240663508,-0.0314279217525996,0.027038315195826,0.0226171788184447,-0.0554432884084691,0.120920844749549,-0.0653178976879781,0.0509598908955409,-0.020587190933117,0.00107226267408064,0.0661311132259683,-0.106989021467995,0.11537271854558,-0.0982743336950203,0.0706640806466134,-0.016263807985637,-0.0110574923986444,-0.0200178246275477,-0.0583580073666187,-0.00194339794930722,-0.109080483142967,-0.0104058586215441,-0.025597155168394,0.0360222432795845,0.00371976731248684,-0.00686466115811129,0.0234486638690791,0.00505026835525745,0.0367891412571492,0.0165937692432232,-0.0233326780431737,-0.0457055269800044,-0.0390374869946898,0.0410095677777611,-0.0391861910427207,-0.0109559154651767,-0.0149107187142197,-0.0174144319041309,0.0244628101713457,-0.0440501601180552,0.0468963100545612,-0.0574889532508448,0.0311805587884335,-0.0118887724614337,-0.0124532360885816,0.0407309831985771,-0.0828172527273413,0.0799107006963124,-0.0551980761455623,0.0649860374836399,-0.0716559407597619,-0.041367740439413,0.0227923913921735,-0.0513626570731468,0.0255530295893549,-0.0369638341972159,0.0259649251824199,-0.0197990884325616,-0.0462878140834135,-0.0404786342929236,-0.0539238688998361,0.0353269179368724,-0.0160332044116839,0.00215975608213319,0.0192967519423488,-0.0369211868476797,-0.0244141883053396,-0.0487530322582667,0.0534425719610094,-0.0249775483656451,-0.0144109901269337,-0.0185495166443698,-0.0433708302036983,0.012896723189997,-0.0255567782117861,0.0780956950371424,-0.0482165060179416,0.0438530863686363,0.0174251220574744,-0.0321318837787276,0.0414364618086281,-0.0504421658087099,0.0857221398057478,-0.0157956611093967,-0.015785111657789,-0.0192416622761579,0.049035912834917,0.0883724873383515,-0.0441772597810565,0.0288244067960891,-0.0639478912633114,-0.0311857986978709,0.00917676627716136,-0.0632603101431042,0.0377786743276307,-0.0450868704156658,0.0484964103602426,0.0412386055703787,-0.0268381383114569,0.0597763875190214,-0.0110036099074436,0.0811854759396858,-0.00931245173961824
